"","x"
"149",0.00426641019199669
"150",0.131118519658353
"151",0.100317058126994
"152",0.461220182908025
"153",0.149168664414093
"154",0.0806323081607681
"155",0.110633868038081
"156",0.0658055746639361
"157",0.120568947331239
"158",0.0455024040743131
"159",0.357431198253294
"160",0.299588648864932
"161",0.0519712916481332
"162",0.0816844403247274
"163",0.346086847342224
"164",0.0322846716188052
"165",0.348145105969379
"166",0.226124437920485
"167",0.431589431861272
"168",0.12378475677155
"169",0.231998599539526
"170",0.230366567341306
"171",0.0761164695541074
"172",0.19242320249733
"173",0.0924628675316193
"174",0.106778965951255
"175",0.0322963520508188
"176",0.121853547041261
"177",0.269511489038702
"178",0.129345861575983
"179",0.125984263124467
"180",0.0145409116474653
"181",0.327695699269932
"182",0.271538707378625
"183",0.103204324481475
"184",0.0153676724786638
"185",0.110072204719677
"186",0.0594489260039346
"187",0.0290267925167709
"188",0.162963457854013
"189",0.114149357172209
"190",0.314884854007286
"191",0.14780366688065
"192",0.390034912790968
"193",0.252205600706951
"194",0.158705557139356
"195",0.130204440571159
"196",0.126710279426485
"197",0.214236631563538
"198",0.00454833901992124
"199",0.0225556821965394
"200",0.000274031024850352
"201",0.0790961265441115
"202",0.089947623562312
"203",0.167004733452247
"204",0.299925235163139
"205",0.0867740296036712
"206",0.14198325877775
"207",0.0137323719202098
"208",0.290956301782811
"209",0.186837839588157
"210",0.17651104235939
"211",0.085560817145018
"212",0.113360026166132
"213",0.260004041915729
"214",0.406834647239488
"215",0.058373203308193
"216",0.0518761792864573
"217",0.226372668527221
"218",0.177798363587189
"219",0.0167998224239772
"220",0.391670234487284
"221",0.00992766380670407
"222",0.17082487130633
"223",0.16300652223564
"224",0.135638284353149
"225",0.076985654158058
"226",0.20307148794722
"227",0.000901628073603611
"228",0.2499303734281
"229",0.338883596678624
"230",0.105688178418009
"231",0.347754509807766
"232",0.0766240016346464
"233",0.0411552282822236
"234",0.379054101527851
"235",0.0899420150489112
"236",0.0276145460805872
"237",0.00279755930372394
"238",0.0502675906685601
"239",0.248128535995047
"240",0.149468483717947
"241",0.0261040544954807
"242",0.0138723612828056
"243",0.0435850267013196
"244",0.0882118693496845
"245",0.336736515654298
"246",0.100579664887995
"247",0.231762959496876
"248",0.180203769484606
"249",0.277992510555757
"250",0.194011988001058
"251",0.00308189508354584
"252",0.109656689201384
"253",0.350113670145012
"254",0.141411529732267
"255",0.307718239057929
"256",0.1084020051789
"257",0.460092033136469
"258",0.39444536555008
"259",0.0849846666509504
"260",0.326445336472262
"261",0.142802232180725
"262",0.127372565644142
"263",0.180152186134037
"264",0.0745124066356846
"265",0.0638356537871996
"266",0.0447134146763259
"267",0.164041380190895
"268",0.192294455241438
"269",0.271091709803959
"270",0.242056537308819
"271",0.198003110793696
"272",0.0498078219655329
"273",0.299863019655782
"274",0.306350154351435
"275",0.331074932642329
"276",0.162635103892243
"277",0.220411281544035
"278",0.208703895680447
"279",0.109065101883742
"280",0.182003342033543
"281",0.280475279769771
"282",0.0285486525457821
"283",0.0436733047917106
"284",0.359042999416509
"285",0.23904941731135
"286",0.232066182288201
"287",0.226719258940816
"288",0.272744036048391
"289",0.0123521598231435
"290",0.168544145099402
"291",0.148938170149358
"292",0.157726139496128
"293",0.151439100700429
"294",0.380609249660819
"295",0.170655875802828
"296",0.271216441137473
"297",0.00490161092123298
"298",0.0257279840028573
"299",0.271774121350669
"300",0.24201167709135
"301",0.123529241232096
"302",0.215751564858162
"303",0.0912570849441763
"304",0.403703503053834
"305",0.105981190903796
"306",0.183573978232694
"307",0.114171918963676
"308",0.366425360516567
"309",0.279634780418392
"310",0.124182710693812
"311",0.243966162061031
"312",0.107862963372915
"313",0.124775305491293
"314",0.131687771701295
"315",0.0198886800264866
"316",0.37795561035735
"317",0.122174479970246
"318",0.0454620907063816
"319",0.0940854930982962
"320",0.284242367400195
"321",0.244840097305242
"322",0.0106953970270864
"323",0.124615900584941
"324",0.203874496858918
"325",0.184989225506956
"326",0.157852926102255
"327",0.131708169955064
"328",0.354360871770145
"329",0.286596414807779
"330",0.137212025357515
"331",0.180894444500955
"332",0.00717339838239184
"333",0.361638858951376
"334",0.229527656003757
"335",0.16796809071205
"336",0.324290578318732
"337",0.1794394929747
"338",0.0392660162084737
"339",0.192325723167907
"340",0.109972487444615
"341",0.0601086427176258
"342",0.347945433867734
"343",0.239442611370133
"344",0.0375580069362109
"345",0.12842817864196
"346",0.365820558471303
"347",0.0404646283023298
"348",0.303479953420397
"349",0.0691763040489639
"350",0.215251672718628
"351",0.236498423007856
"352",0.197029504715494
"353",0.124821527217021
"354",0.0296482007036465
"355",0.302370710408905
"356",0.0968874372034567
"357",0.247089088457563
"358",0.0673363993080458
"359",0.12583119867932
"360",0.272854816004287
"361",0.128762133619216
"362",0.179336088190405
"363",0.425618795927836
"364",0.175204899315341
"365",0.246837676909001
"366",0.0642886593143017
"367",0.21767594992727
"368",0.348534531786687
"369",0.0125510975013987
"370",0.208309203595843
"371",0.14458933758335
"372",0.125990468444848
"373",0.0927893987772266
"374",0.0673753050553798
"375",0.0148770356575025
"376",0.242291924838188
"377",0.202555681661317
"378",0.0136713749870436
"379",0.126090035481732
"380",0.183207759235322
"381",0.0895489691054068
"382",0.142495166869826
"383",0.357521567229393
"384",0.0465446756431898
"385",0.163018102774939
"386",0.270528979112261
"387",0.35883942952098
"388",0.204001954018387
"389",0.0151463180358244
"390",0.299134220291601
"391",0.20090939065152
"392",0.159759481227957
"393",0.111707652169953
"394",0.0717909915546127
"395",0.256942042556858
"396",0.22908755256941
"397",0.101189556422431
"398",0.106909419468628
"399",0.110072528013587
"400",0.102117562357527
"401",0.132995722144727
"402",0.055442932602304
"403",0.0472885267971881
"404",0.207802419200783
"405",0.155941963778625
"406",0.219058981128667
"407",0.189413107578098
"408",0.191468485859035
"409",0.222526562740057
"410",0.377361117979655
"411",0.078799857149277
"412",0.0434180859164139
"413",0.29476011176556
"414",0.0557355422899235
"415",0.330782842715578
"416",0.108784698837515
"417",0.37258759275258
"418",0.020848819109943
"419",0.296422187054932
"420",0.309387399782274
"421",0.0233423729179663
"422",0.0647106749912583
"423",0.105234318636825
"424",0.201586844980604
"425",0.0548493456400103
"426",0.217087549533878
"427",0.188680252921906
"428",0.291686582642916
"429",0.0517259108954149
"430",0.418559971173436
"431",0.154641153263232
"432",0.0710259409616527
"433",0.10076484359803
"434",0.127087978410995
"435",0.194254513652614
"436",0.327104603902656
"437",0.0856674661436578
"438",0.390340487711887
"439",0.189185625246
"440",0.140584736429705
"441",0.0675076108329629
"442",0.198691144773508
"443",0.314598564865706
"444",0.050457153450965
"445",0.0581593372114679
"446",0.0801792094700398
"447",0.118030942886153
"448",0.154575373536769
"449",0.174194576432144
"450",0.298131054379188
"451",0.0249542543908783
"452",0.213369684852947
"453",0.026939038310009
"454",0.31167975063919
"455",0.434437708717196
"456",0.205320264155494
"457",0.0414631061902742
"458",0.196030481551255
"459",0.0342565817874454
"460",0.383931444674225
"461",0.0217216056341485
"462",0.173830775661702
"463",0.142287407992769
"464",0.213378944013763
"465",0.308402805412166
"466",0.172427801476673
"467",0.13287002590144
"468",0.10673908590012
"469",0.268947207667745
"470",0.337308252468096
"471",0.0492715603179676
"472",0.0728905078462536
"473",0.198180619977828
"474",0.0212472816216733
"475",0.0054965392036519
"476",0.0872975424623985
"477",0.0796778805469778
"478",0.296553892105274
"479",0.0913137213029014
"480",0.160493922245487
"481",0.0743462650794395
"482",0.0736176040781311
"483",0.0489961602252436
"484",0.243412688897931
"485",0.228927604609543
"486",0.372223940607049
"487",0.22650833122718
"488",0.168027396216719
"489",0.0710631562737114
"490",0.0562374712076821
"491",0.00311858609078763
"492",0.0188722173561167
"493",0.506926320345571
"494",0.0911332474768094
"495",0.0798876901064731
"496",0.257745173943205
"497",0.310076243544491
"498",0.18904151662518
"499",0.107352362457096
"500",0.0875376317258145
"501",0.0807576210372054
"502",0.164830770311819
"503",0.0545184836299319
"504",0.285531027122765
"505",0.282329118129877
"506",0.471269806449654
"507",0.105512535854971
"508",0.175469594925624
"509",0.201234537974366
"510",0.283955967643162
"511",7.69728788894142e-05
"512",0.330383611391235
"513",0.0973029041815874
"514",0.203133292666057
"515",0.23592866299956
"516",0.153801381854387
"517",0.00272006920659473
"518",0.238427227146029
"519",0.133344737529479
"520",0.018829672128279
"521",0.153727672414813
"522",0.0218390986857484
"523",0.0665554478206007
"524",0.327320463234858
"525",0.107902223101246
"526",0.121191939433852
"527",0.171401344733945
"528",0.107767210759135
"529",0.170058559454589
"530",0.037636664873185
"531",0.109439974188363
"532",0.136056141382821
"533",0.284192758605806
"534",0.0210878454459644
"535",0.185200994660895
"536",0.079117616504786
"537",0.190356372887855
"538",0.0943617729507196
"539",0.0696451593969094
"540",0.0834589489226678
"541",0.36124922846656
"542",0.161261026001047
"543",0.129230675149663
"544",0.159717695574054
"545",0.00194980366170894
"546",0.0562783836108625
"547",0.192319222716638
"548",0.0214857785362157
"549",0.155328077302757
"550",0.247510765100296
"551",0.17302598338943
"552",0.376394170883493
"553",0.295160943735351
"554",0.334469752416861
"555",0.0215305639878931
"556",0.22614994302554
"557",0.212357638661284
"558",0.401896936840881
"559",0.0757113570011847
"560",0.146176928011153
"561",0.105106541372749
"562",0.228128599325243
"563",0.0962693113459792
"564",0.0533377335907588
"565",0.0663937821765939
"566",0.00598417748263858
"567",0.245417181263666
"568",0.106219204158166
"569",0.249257963149707
"570",0.0643572587237586
"571",0.12825354920216
"572",0.05220889403224
"573",0.0537204063139054
"574",0.469080570570974
"575",0.188179157932669
"576",0.184671351632595
"577",0.125710852323129
"578",0.336270277473823
"579",0.145740631690562
"580",0.0947598489874615
"581",0.359097439000779
"582",0.273107746278245
"583",0.208512680368879
"584",0.126491769587153
"585",0.0116528139689733
"586",0.13976308924269
"587",0.0991523754066548
"588",0.155040138408779
"589",0.101221647740986
"590",0.0218439649976978
"591",0.219991650952187
"592",0.241284548220744
"593",0.410195317259478
"594",0.0660300208667999
"595",0.00431682011975143
"596",0.0824473586441941
"597",0.0445484587196328
"598",0.215187606959993
"599",0.170268772170386
"600",0.145574110761201
"601",0.242945939774181
"602",0.0224115516399777
"603",0.395807857450282
"604",0.0803866766179784
"605",0.282227926401434
"606",0.103787080253754
"607",0.0959383032422698
"608",0.173998173934321
"609",0.20183403863465
"610",0.231322529446018
"611",0.286218439755532
"612",0.378472123494716
"613",0.0304546003148762
"614",0.0343183533360034
"615",0.0912828754027286
"616",0.256213473039122
"617",0.0110608256188929
"618",0.046572396460967
"619",0.125128147681006
"620",0.0943407883972758
"621",0.0288807410651586
"622",0.169875233647573
"623",0.112164726386787
"624",0.00265164010086893
"625",0.237749783910459
"626",0.273385383628943
"627",0.0109154750530038
"628",0.302220899755699
"629",0.176291189658899
"630",0.107747159399027
"631",0.198430919557202
"632",0.24859740419435
"633",0.258226836709227
"634",0.510780404012665
"635",0.0939174298329757
"636",0.0466356818216975
"637",0.292232633808976
"638",0.121690572140453
"639",0.127165967257016
"640",0.0176133719148956
"641",0.402777865946721
"642",0.15458324135069
"643",0.16824243939588
"644",0.0856815440088003
"645",0.0277126241720991
"646",0.0524621555926275
"647",0.161636956494852
"648",0.161963883805525
"649",0.123686425336949
"650",0.221613142273845
"651",0.308469628222435
"652",0.182853054403403
"653",0.347157883466398
"654",0.363139687324767
"655",0.0427078858361152
"656",0.248150971090111
"657",0.0508384482954143
"658",0.314861256168464
"659",0.33373117166845
"660",0.214329329079173
"661",0.113255875505533
"662",0.085426727909935
"663",0.120669007471954
"664",0.00435202946663749
"665",0.100967955425992
"666",0.00788273108552939
"667",0.0552164879018564
"668",0.06354020096156
"669",0.330990482814545
"670",0.21135148484113
"671",0.229946194836094
"672",0.119235097266901
"673",0.0208342448304055
"674",0.155526642984503
"675",0.0985500007442317
"676",0.0702290934996896
"677",0.534077552992677
"678",0.150851050624988
"679",0.134400612653893
"680",0.114927163606011
"681",0.164330532912936
"682",0.333959007651686
"683",0.115504502307777
"684",0.151842422042507
"685",0.517045063458245
"686",0.203782148246388
"687",0.15808318848387
"688",0.0733272834747378
"689",0.0210053984891121
"690",0.36373777195887
"691",0.26630477101808
"692",0.0996216758545785
"693",0.0724779343270865
"694",0.325359592113423
"695",0.325009786126172
"696",0.177039556268775
"697",0.181841820170527
"698",0.136922889411265
"699",0.0340484030384167
"700",0.0156498802443807
"701",0.0868833700073774
"702",0.04631991781531
"703",0.249547573540122
"704",0.265982895749186
"705",0.154862357394911
"706",0.0728411565510374
"707",0.241644127889923
"708",0.269587795244868
"709",0.199781292657607
"710",0.639960454564864
"711",0.397637410610262
"712",0.337102510824278
"713",0.00732746254585726
"714",0.186038912596345
"715",0.185105864401993
"716",0.240389361586085
"717",0.0225342221821538
"718",0.266165343207275
"719",0.26901217130407
"720",0.144849192911675
"721",0.0119756783124436
"722",0.252562184849205
"723",0.0578120546389389
"724",0.128553921213054
"725",0.107388031094588
"726",0.0177785311601291
"727",0.217736310971827
"728",0.00712740945603496
"729",0.124170697302034
"730",0.0481000588448306
"731",0.35795884584105
"732",0.0458879725092771
"733",0.316955818323411
"734",0.0873109943855077
"735",0.15724175024669
"736",0.129953838459766
"737",0.0220296044342221
"738",0.143934646286244
"739",0.136200856318726
"740",0.189493626904516
"741",0.134918529833866
"742",0.00331953789754236
"743",0.15103687035141
"744",0.233394243526153
"745",0.0869033997122663
"746",0.353487954907526
"747",0.179031173033283
"748",0.190045032816824
"749",0.0375859238336189
"750",0.179393723108379
"751",0.032262385070827
"752",0.0681448375885858
"753",0.294194006737786
"754",0.169883413365739
"755",0.265244442404787
"756",0.336435648169247
"757",0.0784833167905843
"758",0.065175348818324
"759",0.117170753560296
"760",0.302451808941055
"761",0.429294421053738
"762",0.26842345945223
"763",0.219136052926105
"764",0.115034729077624
"765",0.0152740011723629
"766",0.21984194313064
"767",0.0827975338522546
"768",0.0640999939747511
"769",0.327943052125253
"770",0.0493783528740863
"771",0.030871155227441
"772",0.159177885301387
"773",0.419776537781771
"774",0.286078479093804
"775",0.247637808687095
"776",0.324364312021871
"777",0.266027390137908
"778",0.0525876192628925
"779",0.329562962486633
"780",0.0397221347193537
"781",0.0174304921134194
"782",0.118552570895873
"783",0.189747779484164
"784",0.0964249161739001
"785",0.195557548116133
"786",0.157050614474822
"787",0.436126038075673
"788",0.328773440467056
"789",0.114309871106558
"790",0.0881337197369243
"791",0.261068954474053
"792",0.444316431828496
"793",0.421070837020326
"794",0.203346429070654
"795",0.0292489551787987
"796",0.0245823178420035
"797",0.219662031402124
"798",0.188774401486407
"799",0.343928940198938
"800",0.0937268053863343
"801",0.158775284305944
"802",0.0590006054289738
"803",0.0236712636686827
"804",0.470181707681914
"805",0.221878227558155
"806",0.148818675948997
"807",0.026087717793891
"808",0.065562078544775
"809",0.11236351611502
"810",0.170584182592218
"811",0.248254794432415
"812",0.292704328176954
"813",0.0181556421797722
"814",0.140054607765983
"815",0.16735162144089
"816",0.356244194598739
"817",0.0365994652925559
"818",0.0486048933079672
"819",0.164907957266554
"820",0.241130712146253
"821",0.315115793790377
"822",0.0702491890779258
"823",0.0157214055419299
"824",0.0682985823064208
"825",0.113011362357306
"826",0.188764511634853
"827",0.18861245304616
"828",0.258678094104305
"829",0.206206468855184
"830",0.117033335358613
"831",0.0199836524220545
"832",0.269071254943877
"833",0.335017695900091
"834",0.110825259883829
"835",0.0817637708652561
"836",0.0415445116724418
"837",0.27640278414616
"838",0.103485091241384
"839",0.29549787456125
"840",0.0549546035558306
"841",0.151355590446661
"842",0.179460724039344
"843",0.162523485387184
"844",0.249528810954679
"845",0.204144254803577
"846",0.289963050188902
"847",0.0802858203706571
"848",0.0127413441698101
"849",0.457995882678067
"850",0.325585307191675
"851",0.319472556607344
"852",0.144550181638304
"853",0.113285808538771
"854",0.131270837493104
"855",0.164536274345108
"856",0.383443063978461
"857",0.0270353186687586
"858",0.283038926454693
"859",0.205936613544745
"860",0.00342745548919821
"861",0.118777642920045
"862",0.343525690295525
"863",0.118690356668117
"864",0.10045569363556
"865",0.108120201418209
"866",0.220188527375353
"867",0.169990392185104
"868",0.0922932647214063
"869",0.408853490532993
"870",0.0880622178903034
"871",0.0180556836496786
"872",0.166534369041185
"873",0.087550607808867
"874",0.166920040455396
"875",0.192651255699147
"876",0.0734827174485742
"877",0.0170891447616963
"878",0.107410503929051
"879",0.250206844180757
"880",0.0854035395521602
"881",0.298037807613987
"882",0.0248132815811424
"883",0.31747891105687
"884",0.169122165464153
"885",0.317369124638088
"886",0.0227103736545682
"887",0.285948927573853
"888",0.171234537781856
"889",0.046666592033564
"890",0.118659453691551
"891",0.43985662194573
"892",0.201356889086862
"893",0.245304742341073
"894",0.0912509535217172
"895",0.0476484689434096
"896",0.167933631196193
"897",0.302808076664415
"898",0.282182753321646
"899",0.0441180255992855
"900",0.165145191853826
"901",0.212476071519883
"902",0.212335445500161
"903",0.572183942824221
"904",0.042079761266212
"905",0.293766024756412
"906",0.204788750940605
"907",0.102201339617726
"908",0.120483286412979
"909",0.0737652468315795
"910",0.170354401379954
"911",0.208592680058159
"912",0.278673955817304
"913",0.236294370795804
"914",0.0321930466347267
"915",0.0136160594305665
"916",0.117547277437409
"917",0.235399705818309
"918",0.36668102675643
"919",0.28381279637371
"920",0.393850112541369
"921",0.42596905780273
"922",0.00198541596204826
"923",0.124429807247902
"924",0.26870225083581
"925",0.0550148597478151
"926",0.369960998408414
"927",0.174847752694364
"928",0.0570236714539067
"929",0.276504106284289
"930",0.154371627206406
"931",0.0540832278068599
"932",0.0450050545081138
"933",0.239894499489362
"934",0.267461200813543
"935",0.256504622075614
"936",0.129357339773692
"937",0.202098811557753
"938",0.0365980649218214
"939",0.215335632573783
"940",0.144212474701701
"941",0.411334673763156
"942",0.270876495250308
"943",0.0995592795954185
"944",0.0696650779666377
"945",0.0907406642614261
"946",0.349821760523585
"947",0.00667762697191643
"948",0.143671337980297
"949",0.127160283080788
"950",0.0769782480308803
"951",0.192197975482117
"952",0.21009477182323
"953",0.447691967971773
"954",0.109783761239936
"955",0.239891707013025
"956",0.187521030682414
"957",0.116395102721994
"958",0.0363891582557034
"959",0.0566093131248828
"960",0.245690902737483
"961",0.334751321591727
"962",0.168569250596473
"963",0.228163344103395
"964",0.0227745971376301
"965",0.0476413879227549
"966",0.282147240756569
"967",0.0311940561030402
"968",0.0866142469412732
"969",0.129217905454119
"970",0.115016832345112
"971",0.206370115822683
"972",0.0120699459632636
"973",0.0579255135761891
"974",0.144459987598019
"975",0.0624617077929375
"976",0.354857009091483
"977",0.0389851147901648
"978",0.475230356998869
"979",0.243124412144065
"980",0.40805675708484
"981",0.0621119789899667
"982",0.0700434699727266
"983",0.0939358049011165
"984",0.118347915686344
"985",0.104846948467316
"986",0.129239118727072
"987",0.20488596782215
"988",0.118071944352799
"989",0.301168298501527
"990",0.0610922112615748
"991",0.437584241616432
"992",0.325728227544556
"993",0.167674403125329
"994",0.0389024880460807
"995",0.127178282972309
"996",0.233006756988506
"997",0.0940739979626892
"998",0.0178879114203592
"999",0.156727039032964
"1000",0.325950672027088
"1001",0.134673132812757
"1002",0.258330764834566
"1003",0.0448487862931648
"1004",0.0852226929162176
"1005",0.0996037077214944
"1006",0.0428299824691498
"1007",0.115364993680199
"1008",0.148072638427633
"1009",0.133626571252141
"1010",0.125033280994722
"1011",0.281734539362244
"1012",0.244069608743806
"1013",0.268699637390075
"1014",0.245346093050661
"1015",0.106039516791079
"1016",0.398974815884338
"1017",0.111144358060025
"1018",0.0650622080943934
"1019",0.144500436649668
"1020",0.0373267852553463
"1021",0.135693546821473
"1022",0.154471821086454
"1023",0.351351048987386
"1024",0.263199091305739
"1025",0.11378733171197
"1026",0.145633962592943
"1027",0.102956137084228
"1028",0.143606202709723
"1029",0.0770480207603752
"1030",0.252884262989556
"1031",0.113652281302125
"1032",0.26019873903498
"1033",0.0293574820257927
"1034",0.000137059498931613
"1035",0.0114118142087243
"1036",0.18366104907458
"1037",0.117370215671542
"1038",0.072003322344754
"1039",0.0264696542112408
"1040",0.0480272173708487
"1041",0.217424583513027
"1042",0.217926663885427
"1043",0.266671997178281
"1044",0.0215082120220123
"1045",0.0691127754828718
"1046",0.231124868761911
"1047",0.0402372800821871
"1048",0.196252320292185
"1049",0.423839738753
"1050",0.0136521049131257
"1051",0.30638622628928
"1052",0.149724397178351
"1053",0.0453403730817548
"1054",0.266047457169584
"1055",0.133067604779343
"1056",0.0765789124516534
"1057",0.239201994982219
"1058",0.28155011000454
"1059",0.155085559671138
"1060",0.116303639789352
"1061",0.0301539681764562
"1062",0.0464010258612078
"1063",0.320269899243117
"1064",0.127222206061689
"1065",0.40360169795188
"1066",0.100899340915485
"1067",0.126872180926731
"1068",0.0642837781344889
"1069",0.166983123714915
"1070",0.433468474032332
"1071",0.0542076863291259
"1072",0.0984216396929702
"1073",0.0329491080307287
"1074",0.464967422892514
"1075",0.262001051154931
"1076",0.00775700000486568
"1077",0.324471986387821
"1078",0.0555886215070172
"1079",0.0916490366403728
"1080",0.125546231080772
"1081",0.174685842315037
"1082",0.0924800729357091
"1083",0.0241831306534213
"1084",0.232492450036916
"1085",0.208367517770211
"1086",0.292219984435283
"1087",0.559483872089984
"1088",0.198840384806822
"1089",0.0506238477482119
"1090",0.0340199049366712
"1091",0.224820901972166
"1092",0.0141132932062304
"1093",0.42494193284656
"1094",0.124890545963381
"1095",0.0703012169791148
"1096",0.169891013006623
"1097",0.117116766322468
"1098",0.1821579370844
"1099",0.302318718136112
"1100",0.122152231424585
"1101",0.0357772132419143
"1102",0.220912424002191
"1103",0.222609116327417
"1104",0.220355208490949
"1105",0.12314489159355
"1106",0.136169396256577
"1107",0.00203576633974301
"1108",0.000390881750323757
"1109",0.292292440952922
"1110",0.0286238576668483
"1111",0.148758558040418
"1112",0.0749036861105385
"1113",0.0622857026138695
"1114",0.22837511036758
"1115",0.407977111243691
"1116",0.148549558628354
"1117",0.237013423946904
"1118",0.0636537129860639
"1119",0.195308990132803
"1120",0.24160194424818
"1121",0.134651438497897
"1122",0.36507610439743
"1123",0.201722950245734
"1124",0.311814915271404
"1125",0.136021508470709
"1126",0.0899585911449918
"1127",0.425675629287043
"1128",0.0468481047019771
"1129",0.0671735829657654
"1130",0.0293462824335315
"1131",0.0211814269014772
"1132",0.0157496661987211
"1133",0.0887323687593775
"1134",0.131274461198508
"1135",0.258428873937343
"1136",0.237200686909314
"1137",0.10767209296898
"1138",0.17247721351006
"1139",0.295160403637389
"1140",0.109248599961189
"1141",0.0198110350643064
"1142",0.232434310868416
"1143",0.204817840959769
"1144",0.117253505754338
"1145",0.272512060218727
"1146",0.0187806849652907
"1147",0.121667387526064
"1148",0.383573968668044
"1149",0.16723612781394
"1150",0.105946582705096
"1151",0.237614314000639
"1152",0.00129276885051066
"1153",0.224731655507048
"1154",0.0485826538284804
"1155",0.204973330567498
"1156",0.222214390917788
"1157",0.443668781528767
"1158",0.360409775078544
"1159",0.00496564124255805
"1160",0.0703914226197839
"1161",0.0313672233177344
"1162",0.0246265317319621
"1163",0.0723943094862731
"1164",0.0398311332512353
"1165",0.226441899519448
"1166",0.0385349503583861
"1167",0.0590645961136143
"1168",0.0634063419853712
"1169",0.267736324927807
"1170",0.192262806310707
"1171",0.163116855820117
"1172",0.273442937275685
"1173",0.0547351852195113
"1174",0.0525332069681634
"1175",0.138718320790906
"1176",0.0519937367166281
"1177",0.174483715057391
"1178",0.181685701954461
"1179",0.112958495428701
"1180",0.150879731664836
"1181",0.298868411045323
"1182",0.199408706628979
"1183",0.0625052728454993
"1184",0.219060557329255
"1185",0.178415097069492
"1186",0.04635537628138
"1187",0.0498587276744242
"1188",0.097798532932825
"1189",0.106125349163304
"1190",0.173548250234809
"1191",0.201399571584079
"1192",0.165954870152386
"1193",0.11164172556147
"1194",0.0185693077714695
"1195",0.229746137357704
"1196",0.0290901701838306
"1197",0.0344370386425639
"1198",0.263606191211541
"1199",0.00407061350645943
"1200",0.212376098846735
"1201",0.150291937553502
"1202",0.0232078665987787
"1203",0.180400743666273
"1204",0.259227545931381
"1205",0.110801070197668
"1206",0.167017884706685
"1207",0.282671501513923
"1208",0.0938832280867716
"1209",0.0141075073304604
"1210",0.00509521750693676
"1211",0.0956019225518441
"1212",0.124118488664914
"1213",0.290834760353577
"1214",0.140924954688686
"1215",0.0330762752094382
"1216",0.252965474892569
"1217",0.15355311477676
"1218",0.122937432377528
