"","x"
"136",0.0924736988653692
"137",0.0451182233183665
"138",0.0984554401308498
"139",0.0219630749941894
"140",0.0986592862408228
"141",0.0166485680920521
"142",0.0331821254647021
"143",0.119159652741053
"144",0.0904877792562048
"145",0.0352518980615497
"146",0.260468918649734
"147",0.186559990103695
"148",0.0385270695022409
"149",0.132351943353648
"150",0.0242075497535758
"151",0.145252585572132
"152",0.143375429588948
"153",0.00729528445396788
"154",0.0681158096061235
"155",0.0324552790751464
"156",0.266659424056366
"157",0.0877720702193797
"158",0.36491569608288
"159",0.200952576302469
"160",0.0464145289794407
"161",0.142507124465275
"162",0.166510070759354
"163",0.01175782759849
"164",0.071650923030787
"165",0.0368761340650092
"166",0.158560842826168
"167",0.0721702664392797
"168",0.0173365376591599
"169",0.260542759597328
"170",0.0787471042421986
"171",0.148088615238888
"172",0.169502089495252
"173",0.00197547263388909
"174",0.155376687802346
"175",0.0233697526392898
"176",0.263164106568434
"177",0.313395203257384
"178",0.135481254196239
"179",0.100258112322019
"180",0.0202180379464839
"181",0.0308576638005156
"182",0.0220691298325136
"183",0.190100374915122
"184",0.15187047507485
"185",0.257748339561566
"186",0.0712918979920997
"187",0.213038460565907
"188",0.0530801683096843
"189",0.123486930526513
"190",0.130909764059893
"191",0.00663961543536562
"192",0.0834033817599057
"193",0.0461124927543478
"194",0.0563635350585872
"195",0.060744620058538
"196",0.000385759260717822
"197",0.0520362123855855
"198",0.0107582919952628
"199",0.0610485662639059
"200",0.125748226231061
"201",0.0237702359586579
"202",0.352565314657103
"203",0.129125761844068
"204",0.0965648498943029
"205",0.136451107978535
"206",0.0196981346894675
"207",0.0137292980077461
"208",0.0172476063964635
"209",0.0755116381297808
"210",0.0843751766237276
"211",0.0983724067209595
"212",0.180853889193575
"213",0.276815056156086
"214",0.0384784502188467
"215",0.226696786101054
"216",0.101606329111018
"217",0.273862015027995
"218",0.0692054758066634
"219",0.0276498254422722
"220",0.197636474201203
"221",0.0464621428131291
"222",0.162685401243126
"223",0.0244696095082335
"224",0.156842337360354
"225",0.047865819916684
"226",0.0498136169186167
"227",0.0789133249215457
"228",0.0931111562803382
"229",0.00530170067396141
"230",0.0822666296884244
"231",0.133288880869251
"232",0.0444723858482046
"233",0.151358070723025
"234",0.276394920855879
"235",0.0531620853581952
"236",0.21229932734154
"237",0.194677809947078
"238",0.128076470700704
"239",0.0036674113115156
"240",0.157062098720383
"241",0.0403158264098943
"242",0.00639906976522586
"243",0.0865047348541398
"244",0.00289862129909091
"245",0.479741277379517
"246",0.177447274910208
"247",0.0406054781378956
"248",0.0162203777403376
"249",0.0968603715134407
"250",0.10910332660976
"251",0.184142895103237
"252",0.248345927600493
"253",0.028297422952643
"254",0.312192164052609
"255",0.0952310755306636
"256",0.109760626568113
"257",0.058943093292241
"258",0.00291134454682929
"259",0.17973839203111
"260",0.0288809405403626
"261",0.0488767126813235
"262",0.0830407406267921
"263",0.08934047688275
"264",0.136648159913762
"265",0.0787667966340745
"266",0.00798808162060682
"267",0.00121017996598682
"268",0.0264837154268946
"269",0.0367081563563438
"270",0.0217468351771001
"271",0.22247828617413
"272",0.173860537807844
"273",0.00692540095589089
"274",0.229155402836067
"275",0.139404947819467
"276",0.0333622932166846
"277",0.236526510201997
"278",0.0980060057371834
"279",0.163810690338754
"280",0.159062358817509
"281",0.0473167959011001
"282",0.138431720378178
"283",0.121985797109549
"284",0.106520965798334
"285",0.112498278164614
"286",0.0795922259680171
"287",0.0576861887783631
"288",0.0369097494720645
"289",0.0439340330054845
"290",0.0395926648994942
"291",0.169002273370875
"292",0.0707017557370927
"293",0.0959499728063834
"294",0.0690804006845614
"295",0.132824667200466
"296",0.0194893239826417
"297",0.0767791904993479
"298",0.0484232675347327
"299",0.17734348695816
"300",0.102990652913482
"301",0.111627107142704
"302",0.0990625186131366
"303",0.3140041727729
"304",0.161271329512067
"305",0.072819828125691
"306",0.231775274885418
"307",0.0416211068472879
"308",0.230963667623677
"309",0.239891442033573
"310",0.0596457441870777
"311",0.0847503861930848
"312",0.177866527187445
"313",0.142529730185653
"314",0.212225902613143
"315",0.215661357181367
"316",0.075861780825685
"317",0.0141863755360818
"318",0.244775834496523
"319",0.16295312179876
"320",0.251556712915812
"321",0.260915210647712
"322",0.147621055713617
"323",0.082210811310667
"324",0.023872398766433
"325",0.157272198630599
"326",0.161973614390384
"327",0.177497949538581
"328",0.177435513004316
"329",0.0152101303694604
"330",0.313279452208294
"331",0.104823009899618
"332",0.0538624351650501
"333",0.0385843519172245
"334",0.0365889987488597
"335",0.188707083165358
"336",0.0464316902676326
"337",0.0435242477272376
"338",0.0120793170640957
"339",0.319391458176668
"340",0.143583152617559
"341",0.113451589172663
"342",0.0514906799106452
"343",0.0371185280996268
"344",0.103345186780014
"345",0.190806962883837
"346",0.156331368295885
"347",0.379981803491589
"348",0.114176368517987
"349",0.096841531444169
"350",0.0925490860324746
"351",0.210904469533466
"352",0.0731190766332805
"353",0.0750983062556705
"354",0.250008409874779
"355",0.0354396938295959
"356",0.10445052079551
"357",0.0413252038008393
"358",0.00862520932951838
"359",0.293056487312913
"360",0.129650084950354
"361",0.112495232532698
"362",0.134997895735723
"363",0.0236457765564818
"364",0.0891891575705521
"365",0.0181250760444811
"366",0.111614465134045
"367",0.0602158394879078
"368",0.169923323501537
"369",0.115138604340198
"370",0.0640071086777069
"371",0.0374360469356189
"372",0.0267631619900082
"373",0.00606952851731235
"374",0.0292478328370055
"375",0.180597211814909
"376",0.0481861094533771
"377",0.168923935495905
"378",0.12053047793474
"379",0.00845577166240719
"380",0.0869087455185169
"381",0.0309598734859832
"382",0.0319413291403086
"383",0.0182306984879503
"384",0.101843904046378
"385",0.0486764790426697
"386",0.0274042807519895
"387",0.0542422200537098
"388",0.287329018403565
"389",0.398211418613076
"390",0.794297093172112
"391",0.776566580514434
"392",0.331667092490206
"393",0.186744666214901
"394",0.106934802527008
"395",0.0298354262614443
"396",0.0290615380832059
"397",0.116885759186862
"398",0.0920317539565516
"399",0.264713430854581
"400",0.141234989308743
"401",0.00393114268819705
"402",0.166452855060953
"403",0.0992476921955374
"404",0.100260388258973
"405",0.177882427585405
"406",0.520934547239898
"407",0.0254051134540377
"408",0.0170063774961345
"409",0.0811088634998191
"410",0.048184756375193
"411",0.0653341284645798
"412",0.0978011742128924
"413",0.106592094023278
"414",0.0230281634187317
"415",0.0533459418816529
"416",0.00101767953411003
"417",0.0683065913898294
"418",0.0798381577238106
"419",0.251291755859766
"420",0.0326622449748476
"421",0.131844352993145
"422",0.0427093081809062
"423",0.0323246907110345
"424",0.141423284304506
"425",0.0454442300540048
"426",0.0650665591241029
"427",0.144340159403384
"428",0.00255356850159305
"429",0.178577589872932
"430",0.0099774464126946
"431",0.0768629273447279
"432",0.0926547620113921
"433",0.147238000081929
"434",0.0872768385509114
"435",0.00859157942159083
"436",0.0770731957384541
"437",0.0406418260644239
"438",0.0293769093043156
"439",0.0996477179537704
"440",0.0124648010415669
"441",0.137362655971472
"442",0.0954978491768306
"443",0.312589711190968
"444",0.0939498873433747
"445",0.167756543251127
"446",0.0129562851152482
"447",0.104832672247852
"448",0.0942018037395111
"449",0.0263146791661176
"450",0.0650267918963791
"451",0.0951333900976642
"452",0.203998899597891
"453",0.0722707377494028
"454",0.170543090722743
"455",0.0455926808925278
"456",0.161212751021724
"457",0.0342810769059154
"458",0.0740933854239895
"459",0.0761798224557856
"460",0.154363102505314
"461",0.178892016771743
"462",0.0675116920572085
"463",0.132845670622942
"464",0.0291009087459261
"465",0.0949700790053345
"466",0.0275123098979181
"467",0.380720422570554
"468",0.144316634855928
"469",0.0577476063229323
"470",0.144814099819383
"471",0.0331332823886274
"472",0.0735465262628667
"473",0.0311271704354813
"474",0.00662335129646474
"475",0.00896372965188363
"476",0.0592455183606473
"477",0.00242540998636476
"478",0.0697964548364259
"479",0.0182891961153625
"480",0.0562731938261045
"481",0.0552413869012791
"482",0.0307424513600902
"483",0.131812736692747
"484",0.214724402423363
"485",0.031190616392004
"486",0.00698801851057107
"487",0.096701182597897
"488",0.115930573231571
"489",0.0148092910352337
"490",0.0512899066192368
"491",0.0760066236924792
"492",0.182361596793362
"493",0.0382027328688221
"494",0.115819111026861
"495",0.00262453159646547
"496",0.263541049533553
"497",0.0260092338710631
"498",0.0424073177861353
"499",0.112544654334059
"500",0.0465494877691965
"501",0.14074715373761
"502",0.135560910825488
"503",0.146613783663436
"504",0.350395586003337
"505",0.157559192197844
"506",0.132608342605992
"507",0.290152917503257
"508",0.177662284375673
"509",0.0644804103242694
"510",0.126494129208643
"511",0.155255166288151
"512",0.303093693800285
"513",0.114888359113372
"514",0.284057647957342
"515",0.0522626707922512
"516",0.184570507936446
"517",0.181244039548812
"518",0.065009552314809
"519",0.0428054777948096
"520",0.0983742175299168
"521",0.168664945721958
"522",0.0316052683870277
"523",0.10484797213017
"524",0.0401386031547082
"525",0.0744428716496804
"526",0.19751722665083
"527",0.0161762773294188
"528",0.088585579847994
"529",0.069604601856283
"530",0.00546414085974156
"531",0.159817582402737
"532",0.0228817609678856
"533",0.806850409924518
"534",0.37748206456523
"535",0.0479682978054573
"536",0.122436911328968
"537",0.0281757409907504
"538",0.194717992608885
"539",0.0428028578808385
"540",0.0477339249112448
"541",0.0522171757346663
"542",0.0962019497106418
"543",0.128188058029205
"544",0.174244723833128
"545",0.116444822224201
"546",0.054888693266587
"547",0.320276863062831
"548",0.0487782603949778
"549",0.47435051286046
"550",0.0468687811308072
"551",0.213870482774471
"552",0.189114896603991
"553",0.0700055603738565
"554",0.0733094576119049
"555",0.00542375159057973
"556",0.274214987800085
"557",0.00405626317888552
"558",0.0281792700483728
"559",0.114414627952467
"560",0.00868767471132503
"561",0.141376754582412
"562",0.0399195465867483
"563",0.111765302169728
"564",0.0250405619515384
"565",0.0609565358990468
"566",0.102504844970297
"567",0.0617236673248568
"568",0.0412559598645731
"569",0.162097992759555
"570",0.0317011575857092
"571",0.0967341431580081
"572",0.022657934901998
"573",0.128374129017435
"574",0.0663973439999455
"575",0.141533035504534
"576",0.0230297406010671
"577",0.0666590830950865
"578",0.440910134425337
"579",0.131040399831987
"580",0.00239712699391315
"581",0.163759216821717
"582",4.3461893969865e-05
"583",0.174440661269767
"584",0.175987668104879
"585",0.187003132243408
"586",0.0561155038249288
"587",0.00322321586686491
"588",0.119497591277818
"589",0.0733725488745491
"590",0.02280504664926
"591",0.0265079438606765
"592",0.0234493264096231
"593",0.116749750610778
"594",0.0752114340986101
"595",0.141451699605421
"596",0.131378740015201
"597",0.070434820487644
"598",0.0760581391612926
"599",0.0349282492520919
"600",0.0264653179743832
"601",0.0469529418679835
"602",0.0420453447163601
"603",0.164885633340809
"604",0.0263534774848864
"605",0.113696213732106
"606",0.0406458206901352
"607",0.0354792955866545
"608",0.0291723372373149
"609",0.0806521164714838
"610",0.171134766160926
"611",0.0242430870949758
"612",0.0159191974186452
"613",0.640166949788207
"614",0.143464941825315
"615",0.423964432319105
"616",0.237200510571807
"617",0.188829049929362
"618",0.0190232118893958
"619",0.0329867824229618
"620",0.000446773866014438
"621",0.0979923428354272
"622",0.0538768438086777
"623",0.175117121077086
"624",0.0673082330915581
"625",0.117251431413303
"626",0.131355448338866
"627",0.0536648369217756
"628",0.170050714622978
"629",0.204455961553979
"630",0.25836406487117
"631",0.199515901686466
"632",0.195437037035088
"633",0.0908245979227402
"634",0.0443076419879808
"635",0.159546724301109
"636",0.037999358968243
"637",0.0927571527506875
"638",0.118875271184838
"639",0.0234212109272927
"640",0.0988322545121458
"641",0.109611375494706
"642",0.300515411489565
"643",0.236716729200639
"644",0.483538850103202
"645",0.0769284399512321
"646",0.141088229503536
"647",0.107774538258812
"648",0.0623276507035521
"649",0.0428306035030137
"650",0.143751449302806
"651",0.0314398854145795
"652",0.0512140239408095
"653",0.0595962379478689
"654",0.0185289963526764
"655",0.0826520814848291
"656",0.0655670537246923
"657",0.0313504705777089
"658",0.00469347791463071
"659",0.0607286545842057
"660",0.052842784468454
"661",0.00788052579438803
"662",0.0734893478980767
"663",0.0290933911976725
"664",0.00320975856050287
"665",0.256224866017494
"666",0.144662144874945
"667",0.0246939556684806
"668",0.0796170510132309
"669",0.204360749109355
"670",0.100744430540532
"671",0.377214096697668
"672",0.0110018011911673
"673",0.124049556778766
"674",0.0465658722263453
"675",0.103534567813082
"676",0.0486323915356571
"677",0.136112221322783
"678",0.0677986097931749
"679",0.0784841777234667
"680",0.028439528527355
"681",0.0853178796208631
"682",0.0370841075208639
"683",0.0453051597474113
"684",0.10063232927813
"685",0.0268010903626433
"686",0.0325092019868223
"687",0.0792509872625964
"688",0.0605819752690107
"689",0.166691639202342
"690",0.153906528689036
"691",0.0472212737139032
"692",0.161661487095811
"693",0.156938737289078
"694",0.0626096572418925
"695",0.007780359628762
"696",0.132887992626728
"697",0.0461421047142855
"698",0.0623880444654633
"699",0.00937869603357588
"700",0.0103361238292687
"701",0.108980533620706
"702",0.0546630605448655
"703",0.0389137276935259
"704",0.129821269434103
"705",0.0461278225235212
"706",0.297329460361904
"707",0.116813849124578
"708",0.200017668586418
"709",0.137096398795011
"710",0.160164943684584
"711",0.039504176286819
"712",0.100400338282351
"713",3.4139868352101e-05
"714",0.0538924446706718
"715",0.219983184374976
"716",0.013089178649407
"717",0.0360665462092495
"718",0.079568427132776
"719",0.233771512902892
"720",0.0643420627094478
"721",0.412829809022299
"722",0.123556199000072
"723",0.0809329506106512
"724",0.394408737799507
"725",0.393783018628991
"726",0.385479049277177
"727",0.432825194699889
"728",0.771787643914367
"729",0.759200128563476
"730",0.593321567776174
"731",0.958285920559164
"732",0.447803465714359
"733",0.214652720976238
"734",0.221168391990977
"735",0.0514924901884285
"736",0.0927793056275457
"737",0.0729660686532103
"738",0.0297415907331943
"739",0.135476091671211
"740",0.270906268700648
"741",0.191567270375623
"742",0.20273866259188
"743",0.198991396649429
"744",0.208385125132442
"745",0.0683752105752471
"746",0.0756127582516413
"747",0.0189962916215063
"748",0.112576489870907
"749",0.276057716105761
"750",0.0186520101799343
"751",0.0685513335680303
"752",0.261355410403742
"753",0.0695836687615224
"754",0.0809810768301279
"755",0.144530439957605
"756",0.160579957410235
"757",0.242791844797493
"758",0.480322170713733
"759",0.129503264898177
"760",0.0736976210587118
"761",0.0721606318371651
"762",0.0686409484557061
"763",0.0895942669658406
"764",0.0117054150848783
"765",0.144309485073426
"766",0.195104016401294
"767",0.034994017107392
"768",0.172860308888191
"769",0.030690752408169
"770",0.0658836065533571
"771",0.0505152121247451
"772",0.0637590776389161
"773",0.0148801850816355
"774",0.116876488090089
"775",0.179895897352538
"776",0.210078941789488
"777",0.0392978993777945
"778",0.0349701384669958
"779",0.0331287333642939
"780",0.316772054391898
"781",0.238686027663172
"782",0.0531955314769981
"783",0.121374605039353
"784",0.0868088667324782
"785",0.0282787466483098
"786",0.203501605452638
"787",0.0143113393010097
"788",0.0535233804827723
"789",0.282402700167891
"790",0.359437150206961
"791",0.0498029251749842
"792",0.149146295217978
"793",0.01042549927682
"794",0.0701343485607084
"795",0.273848236364302
"796",0.181324649817844
"797",0.0274828562481367
"798",0.0146535000789821
"799",0.0344398544412943
"800",0.106713047400605
"801",0.237830106371732
"802",0.156838286241183
"803",0.083142393559963
"804",0.0229806755094414
"805",0.154178197188948
"806",0.272894239435868
"807",0.0252805135315756
"808",0.103088488976486
"809",0.268448856168856
"810",0.0224376566155259
"811",0.0789651981949976
"812",0.243292471094057
"813",0.125915330567514
"814",0.0282515493233696
"815",0.0193093932756422
"816",0.100600126265564
"817",0.101466757934151
"818",0.0116595302677643
"819",0.102970587778456
"820",0.149351814468851
"821",0.381853966368516
"822",0.242780260029546
"823",0.0361557532488068
"824",0.107244103818829
"825",0.0598781285438073
"826",0.20764071195791
"827",0.129858459842523
"828",0.0730273488024704
"829",0.0218353821487525
"830",0.175670721622506
"831",0.0230071463061965
"832",0.0616232941679196
"833",0.03256480711774
"834",0.334440771673849
"835",0.069738088122746
"836",0.00920969352122181
"837",0.0940232891797556
"838",0.156807328171858
"839",0.0140075846005285
"840",0.0939862700292043
"841",0.179072545213724
"842",0.0727827459711329
"843",0.0146538570286346
"844",0.00581669854186362
"845",0.0386235554926773
"846",0.0254868340536542
"847",0.053932614491736
"848",0.307568182633244
"849",0.0440035733130986
"850",0.187547760743744
"851",0.172139094419809
"852",0.0960155977029099
"853",0.383509118698809
"854",0.10027953280903
"855",0.137260860919867
"856",0.0723720062753723
"857",0.0816052090813089
"858",0.066057524051133
"859",0.286937278974718
"860",0.227242209298031
"861",0.00772358962591169
"862",0.195567741022282
"863",0.023316848068401
"864",0.0852549428889795
"865",0.0156418402249571
"866",0.0467300544362734
"867",0.219420399982927
"868",0.0643347440731233
"869",0.0640399029995002
"870",0.279603818732235
"871",0.0331241044867888
"872",0.00422168060224015
"873",0.169391712393899
"874",0.255068715395838
"875",0.121912359649091
"876",0.00951828800894161
"877",0.124606501259363
"878",0.0936814366323504
"879",0.0841053803267343
"880",0.0714987828932777
"881",0.125109310744377
"882",0.0848170239183627
"883",0.0119966177913089
"884",0.139988804199137
"885",0.0754918529213807
"886",0.0639813463834908
"887",0.0818585683269691
"888",0.176862524723633
"889",0.241668680225513
"890",0.0174134695318321
"891",0.197906806312448
"892",0.259944508719994
"893",0.0215568957645235
"894",0.0993541771966062
"895",0.135337317897989
"896",0.0662590487818455
"897",0.0857769988587225
"898",0.0653294129880996
"899",0.227129936447647
"900",0.334395257115443
"901",0.0586800101457325
"902",0.0979672962094822
"903",0.610504146095077
"904",0.259860971085657
"905",0.282001112859605
"906",0.0756423978685095
"907",0.336870156753064
"908",0.0362713793451976
"909",0.299992691053554
"910",0.13480210608006
"911",0.0876272252032817
"912",0.0978990639050982
"913",0.0726152893125035
"914",0.31325558225131
"915",0.133996497939909
"916",0.0642258889894797
"917",0.213925275958532
"918",0.00772963019504413
"919",0.167896575174272
"920",0.113287766717277
"921",0.0975404497552518
"922",0.0339775652499867
"923",0.115261152376106
"924",0.0442367068942529
"925",0.00966387519193879
"926",0.136805280947036
"927",0.220537641214862
"928",0.00554191202097154
"929",0.132185207529874
"930",0.0862681423706212
"931",0.151482424548355
"932",0.0717331957770129
"933",0.0737242298977578
"934",0.332688983136802
"935",0.00899024496177248
"936",0.000173126189660588
"937",0.180742455696015
"938",0.1803713037579
"939",0.299172650180608
"940",0.108958630602693
"941",0.262557948957742
"942",0.0310928766703914
"943",0.183231387735116
"944",0.0757678359062162
"945",0.0863207182470893
"946",0.0292926845981368
"947",0.00489221518436589
"948",0.0347458558074061
"949",0.0217967046509971
"950",0.0598098268300529
"951",0.0333289851308722
"952",0.00677326325111327
"953",0.0623389270446758
"954",0.0885859988466865
"955",0.121569232783633
"956",0.333530953375406
"957",0.404163257188532
"958",0.211909196043128
"959",0.155950985132907
"960",0.0233311969859885
"961",0.0331610008916348
"962",0.0188667161531323
"963",0.0613507763830944
"964",0.110954301537721
"965",0.0420312856033425
"966",0.187789530426469
"967",0.147091539374113
"968",0.398930703351585
"969",0.00893974153831423
"970",0.190270173109763
"971",0.176654940884748
"972",0.0741082637918692
"973",0.116878581741431
"974",0.216801132177637
"975",0.0434216431169395
"976",0.0835920153742397
"977",0.00342261049777781
"978",0.374228150803037
"979",0.168448277828037
"980",0.171852072070283
"981",0.0733030166884895
"982",0.0473092836262748
"983",0.0754967983582301
"984",0.0013923163967795
"985",0.145406052463474
"986",0.00394974839164708
"987",0.0248617842904225
"988",0.217462010470967
"989",0.111509986492846
"990",0.247152188968404
"991",0.23878221433477
"992",0.147199083348792
"993",0.0848566883133709
"994",0.0498427001889744
"995",0.105615101857439
"996",0.140003072757581
"997",0.0561165202689298
"998",0.0335254189783698
"999",0.0236630050409691
"1000",0.0278838394831977
"1001",0.130307245026223
"1002",0.10827332246806
"1003",0.0954876664353153
"1004",0.0139231480340164
"1005",0.152215038794483
"1006",0.0530409721183888
"1007",0.216969690826754
"1008",0.083700272847294
"1009",0.124233548272564
"1010",0.0506621346579633
"1011",0.0848720735926702
"1012",0.0294073013148992
"1013",0.0361456625492871
"1014",0.15026167803301
"1015",0.107691449826176
"1016",0.113386900893197
"1017",0.156986735400032
"1018",0.0396786727717948
"1019",0.128450233053842
"1020",0.0652478253771642
"1021",0.121277716773526
"1022",0.0522252615984021
"1023",0.0410464058621425
"1024",0.0744233760482045
"1025",0.113867568846981
"1026",0.0403896591123351
"1027",0.171784546200399
"1028",0.143214959532315
"1029",0.208290375582227
"1030",0.136347085151754
"1031",0.20277409606222
"1032",0.122986327947369
"1033",0.281331467502569
"1034",0.0968046246144664
"1035",0.00085861889099148
"1036",0.0580289829907649
"1037",0.21438913380471
"1038",0.251774025703483
"1039",0.0557433033073248
"1040",0.109032464248385
"1041",0.236437819983923
"1042",0.00594152544765159
"1043",0.0873620042042771
"1044",0.12758949811602
"1045",0.0445185262450742
"1046",0.0654266390567632
"1047",0.0195854021069041
"1048",0.097944872846357
"1049",0.0872221355918459
"1050",0.103431795425588
"1051",0.00504711829414739
"1052",0.121454088022802
"1053",0.131107964243202
"1054",0.133030420372227
"1055",0.0717881955073293
"1056",0.0358475549339432
"1057",0.260062289409644
"1058",0.0381028214004702
"1059",0.247914606863891
"1060",0.0577099403221897
"1061",0.0561099670268767
"1062",0.268854647849876
"1063",0.00733718288804552
"1064",0.182903999903612
"1065",0.0067275598779537
"1066",0.0448422037098531
"1067",0.0627860829611379
"1068",0.110239269413953
"1069",0.50709762326196
"1070",0.20310143099168
"1071",0.0431423814412439
"1072",0.015599152245881
"1073",0.128073584716532
"1074",0.297667842842716
"1075",0.0883354318585853
"1076",0.0201670458675883
"1077",0.0755411354188129
"1078",0.046447123940429
"1079",0.00394456568861246
"1080",0.00663222234032657
"1081",0.218350287155284
"1082",0.232884396804027
"1083",0.0910760739402875
"1084",0.245390874721028
"1085",0.127682080729367
"1086",0.648465692364148
"1087",0.165307047090969
"1088",0.0204464694850849
"1089",0.0340022158194958
"1090",0.0927750182338031
"1091",0.0717554587185847
"1092",0.242835490691546
"1093",0.105157036992145
"1094",0.212370229756273
"1095",0.0925972429449505
"1096",0.0620905679871376
"1097",0.123968208651663
"1098",0.128166336594171
"1099",0.271160732120107
"1100",0.00349417323159251
"1101",0.00411256533044391
"1102",0.0881291671148153
"1103",0.248465621618071
"1104",0.118163913112387
"1105",0.127695447240542
"1106",0.128330889115621
"1107",0.06360397903598
"1108",0.0366275845339196
"1109",0.153447052323216
"1110",0.0461799081683107
"1111",0.0466653172479867
"1112",0.185733391697958
"1113",0.162674107788805
"1114",0.0220769458043617
"1115",0.0623447471071537
"1116",0.186957181869478
"1117",0.0893023246213211
"1118",0.091006062566115
"1119",0.195695170061711
"1120",0.063365384566612
"1121",0.240622405519487
"1122",0.060004298822673
"1123",0.0125419388741916
"1124",0.0177731668091602
"1125",0.13829762379742
"1126",0.000581381336287934
"1127",0.058223806327952
"1128",0.00335236548861684
"1129",0.0777376252631273
"1130",0.0320680114817889
"1131",0.00935180289453208
"1132",0.0142649755090696
"1133",0.0246229693696397
"1134",0.120284449278504
"1135",0.0181125094721337
"1136",0.112843532249186
"1137",0.0218575121310949
"1138",0.0292752281606866
"1139",0.0319480233696677
"1140",0.100223826578052
"1141",0.0223631147602809
"1142",0.113459467807757
"1143",0.126414378188756
"1144",0.0475831495461669
"1145",0.0132662657890954
"1146",0.213905084166958
"1147",0.193218590829753
"1148",0.102738356142673
"1149",0.0585838995836819
"1150",0.126118485894131
"1151",0.186872286670747
"1152",0.163101195153046
"1153",0.111119654439355
"1154",0.324751280585792
"1155",0.0349563628156734
"1156",0.137306883858019
"1157",0.313432891592705
"1158",0.410460283526169
"1159",0.117811444785891
"1160",0.0947330928786275
"1161",0.0852521390645674
"1162",0.0753175040256534
"1163",0.132188649080095
"1164",0.128139881785697
"1165",0.0560651114842929
"1166",0.12923304201079
"1167",0.1884279306692
"1168",0.284410782245296
"1169",0.158077187229524
"1170",0.00984171325757877
"1171",0.040941096385403
"1172",0.301162545122609
"1173",0.344215520239032
"1174",0.0530595084666932
"1175",0.0651145068234512
"1176",0.0847494295685306
"1177",0.0811757766627434
"1178",0.127814820019361
"1179",0.256396617220302
"1180",0.181465912458774
"1181",0.117009064068669
"1182",0.148893773399546
"1183",0.000972092048128426
"1184",0.268712027433314
"1185",0.0793858910400427
"1186",0.096900926282553
"1187",0.117880201456052
"1188",0.233127432005375
"1189",0.0370094573763842
"1190",0.00254483218757418
"1191",0.294380397624102
"1192",0.0193659621635891
"1193",0.0770859798307865
"1194",0.0975929681545348
"1195",0.107310093512551
"1196",0.000893082412335211
"1197",0.177463887791742
"1198",0.176528620825541
